#doc name topic proportion ...
2487	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p050.txt	9	0.7882002365266674	0	0.10075484967692193	11	0.04147190502646172	8	0.0377700515305712	12	0.00962290806240823	1	0.004448786311126309	5	0.00347833720695974	2	0.0029496194742628587	13	0.0018798880453845229	7	0.001853852915059829	10	0.0018467032383681571	4	0.0017814096672076492	14	0.0017267524036118059	6	0.0012028507300556222	3	0.0010118491849330587	
2488	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p051.txt	9	0.7055496699005471	12	0.12068222160959916	14	0.08579272150807804	2	0.030638023172492902	13	0.02971860434677952	11	0.0075416402367417595	8	0.004359950232809251	1	0.0038236680493854433	5	0.002989580958289131	0	0.0022887461374116818	7	0.0015933600006469448	10	0.0015872149560398326	4	0.0015310960677820816	6	0.0010338329564607077	3	8.696698669362976E-4	
2489	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p052.txt	9	0.5769295661339702	11	0.3088147265862038	12	0.027807546153858335	8	0.014658827215497605	1	0.012855763546008396	5	0.010051433703192784	2	0.008523585503980908	0	0.0076951186084612405	13	0.005432357167614286	7	0.0053571228326886695	10	0.005336462242012811	4	0.005147781857474078	14	0.004989837463718263	6	0.0034759063450776773	3	0.0029239646402408202	
2490	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p053.txt	9	0.6058619971833913	1	0.11796990383993787	2	0.11624515894161977	8	0.08107050934004566	14	0.039603812799560156	12	0.01107085694501283	11	0.010094901302595948	5	0.00400171895803499	0	0.0030636129062887544	13	0.0021627528277437824	7	0.0021328002186675903	10	0.0021245747376234764	4	0.0020494565112974005	6	0.0013838424177272488	3	0.001164101070453156	
2491	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p054.txt	9	0.5881818728209746	2	0.29508142976216833	3	0.05403815092335775	11	0.03374769382402712	12	0.007830625450644314	8	0.004127936526119768	1	0.003620192470556084	5	0.002830491124106773	0	0.002166951060253205	13	0.0015297557741465147	7	0.001508569730093178	10	0.0015027516925620501	4	0.001449619157492919	14	0.00140514190003598	6	9.788177834614406E-4	
2492	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p055.txt	2	0.4902072880218986	9	0.3452254167493887	11	0.11020244669047917	12	0.01429795420240789	8	0.00753720731158848	1	0.006610116455468288	5	0.005168199234899011	0	0.003956640144984872	13	0.002793184035869856	7	0.002754500396930149	10	0.002743877230914577	4	0.0026468624320502335	14	0.0025656513213699627	6	0.001787225289811626	3	0.0015034304819385356	
2493	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p056.txt	9	0.8992175874119218	12	0.05264912394602807	11	0.01091617392263382	8	0.006310825436024216	1	0.005534581886597987	5	0.004327279566782644	2	0.003669520038259352	0	0.003312853718349253	13	0.002338703996367758	7	0.0023063145870697898	10	0.0022974199204471666	4	0.0022161904364972496	14	0.0021481932166011156	6	0.0014964251814472012	3	0.0012588067349725408	
2494	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p057.txt	9	0.44301525348251847	8	0.2756647020500318	11	0.11047888334993612	14	0.10319280365128955	12	0.043750747862703075	1	0.004599166681182728	5	0.00359591391210636	2	0.0030493241660696836	0	0.002752939021095545	13	0.0019434330754576784	7	0.0019165178910555605	10	0.0019091265369823546	4	0.001841625875908612	6	0.001243510165069619	3	0.0010460522785927756	
2495	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p058.txt	9	0.9626716161317259	12	0.007434975036042122	11	0.006779541958576268	8	0.003919368282330705	1	0.0034372785180317176	5	0.002687477645319006	2	0.0022789729481713194	0	0.0020574636264823437	13	0.0014524632883679532	7	0.00143234769100707	10	0.001426823615813417	4	0.0013763756567927083	14	0.001334145658569929	6	9.293620069992101E-4	3	7.817879357702327E-4	
2496	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p059.txt	9	0.4721533006573242	11	0.17068462172158805	10	0.16570900092549357	13	0.07179986477920922	12	0.053877667828962784	2	0.049084904681280586	8	0.0036432498563060754	1	0.0031951231843556495	5	0.002498145578529767	0	0.0019125158754102244	7	0.0013314391870157846	4	0.0012794103673389138	14	0.0012401554609677637	6	8.638887071981733E-4	3	7.267111890192096E-4	
2497	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p060.txt	9	0.5984548018046377	11	0.18431430043839908	12	0.08026652274812257	10	0.0719462145633922	2	0.03814115370029711	8	0.0054276847764944455	1	0.004760069210387605	5	0.003721717494226616	0	0.0028492510014926455	13	0.002011424370154816	7	0.001983567554030144	4	0.0019060554306136483	14	0.0018475737820534718	6	0.0012870145528254074	3	0.0010826485728725078	
2498	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p061.txt	9	0.8542556744707578	13	0.10795927643405982	12	0.007830625450644314	11	0.007140313659048789	8	0.004127936526119768	1	0.003620192470556084	5	0.002830491124106773	2	0.002400247947406711	0	0.002166951060253205	7	0.001508569730093178	10	0.0015027516925620501	4	0.001449619157492919	14	0.00140514190003598	6	9.788177834614406E-4	3	8.233905934010973E-4	
2499	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p062.txt	9	0.6999201165832541	11	0.13514495320236297	12	0.07264231610455084	1	0.03596997313368678	5	0.03503025043223421	8	0.00491212998583759	2	0.0028562284912322673	0	0.0025786116655524107	13	0.0018203669464502976	7	0.001795156141580317	10	0.0017882328382701651	4	0.0017250065950648271	14	0.0016720798921808036	6	0.0011647660167225463	3	9.798119710198244E-4	
2500	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p063.txt	11	0.4222092143221462	9	0.36285374696005357	10	0.10501047952121732	2	0.055669653558098324	12	0.01502805414809057	8	0.007922081578975846	1	0.00694765045486247	5	0.0054321042612587665	0	0.004158679032090335	13	0.002935813078039181	7	0.002895154126947199	4	0.002782019818240767	14	0.0026966618046779488	6	0.0018784868135612567	3	0.0015802005217401848	
2501	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p064.txt	11	0.43790057077396477	9	0.3715360797681796	3	0.12371104532057087	2	0.03345889593223172	12	0.009032247690928185	8	0.0047613751150970395	1	0.004175716906521855	5	0.003264834601149585	0	0.0024994732328457807	13	0.0017644992913793394	7	0.001740062214330161	10	0.001733351389455765	4	0.001672065580267709	14	0.0016207632151506032	6	0.001129018967926961	
2502	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p065.txt	9	0.411363727645859	12	0.3437489154605134	3	0.14503198675281415	5	0.05065415411244276	7	0.025411424198354876	11	0.006453473561325493	8	0.003730862607188682	1	0.0032719593999958304	2	0.0021693636174630617	0	0.001958507993315977	13	0.0013826057110570538	10	0.0013581992024812898	4	0.0013101775851283464	14	0.0012699786780796523	6	8.846634739803755E-4	
2503	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p066.txt	9	0.32293786009641956	7	0.29708330629597596	11	0.22837717981113248	8	0.10238487713852508	12	0.031892294410483225	1	0.0033525821844111975	5	0.0026212567958732733	2	0.0022228178673078147	0	0.002006766650718966	13	0.001416673836160975	10	0.001391665938497303	4	0.001342461043471926	14	0.0013012716144085868	6	9.064620429182909E-4	3	7.625242736953859E-4	
2504	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p067.txt	9	0.7304689668123092	12	0.19477712209531828	2	0.025601662303554668	3	0.024209953566745126	11	0.006301925077506641	8	0.0036432498563060754	1	0.0031951231843556495	5	0.002498145578529767	0	0.0019125158754102244	13	0.0013501376460314728	7	0.0013314391870157846	10	0.0013263042814121878	4	0.0012794103673389138	14	0.0012401554609677637	6	8.638887071981733E-4	
2505	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p068.txt	11	0.42550134807671647	0	0.2730524980158969	9	0.1750947338972316	12	0.1058138575100772	8	0.0038227930057330864	1	0.0033525821844111975	5	0.0026212567958732733	2	0.0022228178673078147	13	0.001416673836160975	7	0.0013970538975999576	10	0.001391665938497303	4	0.001342461043471926	14	0.0013012716144085868	6	9.064620429182909E-4	3	7.625242736953859E-4	
2506	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p069.txt	9	0.31375974632037784	0	0.3131241010446802	8	0.28911648608368995	12	0.03354544909864993	10	0.02738157975546894	11	0.006955252608744468	1	0.0035263651328654097	5	0.00275713108905559	2	0.002338038858654012	13	0.0014901079065890595	7	0.001469470957680771	4	0.0014120482528188739	14	0.0013687237469597873	6	9.534490033610922E-4	3	8.020501404039939E-4	
2507	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p070.txt	11	0.45946577646368036	0	0.29484813287501477	9	0.135856410016343	13	0.05474451610410317	5	0.029437871289085097	12	0.007830625450644314	8	0.004127936526119768	1	0.003620192470556084	2	0.002400247947406711	7	0.001508569730093178	10	0.0015027516925620501	4	0.001449619157492919	14	0.00140514190003598	6	9.788177834614406E-4	3	8.233905934010973E-4	
2508	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p071.txt	11	0.47040731509397876	9	0.26330336920579067	5	0.1765688778921141	0	0.03127040161638789	10	0.0305485853274713	12	0.008509904220968938	8	0.004486020266060363	1	0.003934231228409769	2	0.002608460878093426	13	0.0016624566200379158	7	0.0016394327623842097	4	0.0015753684383067246	14	0.0015270329377320183	6	0.0010637267277740373	3	8.948167844898739E-4	
2509	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p072.txt	9	0.584331737941355	11	0.2739014125999117	2	0.06995898482902516	12	0.018885467125438867	8	0.00995552782485832	1	0.008730978939213948	5	0.006826421134568069	0	0.00522613209746605	13	0.003689379930720242	7	0.0036382846074910526	10	0.003624252988021928	4	0.0034961108937966523	14	0.0033888431169342577	6	0.002360658313677226	3	0.001985807657521474	
2510	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p073.txt	11	0.5114607722921871	5	0.2670858535685263	9	0.14683609497731245	13	0.04947853892352007	12	0.007077382973272311	8	0.003730862607188682	1	0.0032719593999958304	2	0.0021693636174630617	0	0.001958507993315977	7	0.0013634575921233683	10	0.0013581992024812898	4	0.0013101775851283464	14	0.0012699786780796523	6	8.846634739803755E-4	3	7.441871154251184E-4	
2511	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p074.txt	4	0.4604603004253025	9	0.26696743500435566	11	0.1814724781912439	10	0.05401708366062497	7	0.018674990852474933	12	0.0052012064043966055	8	0.002741830781196438	1	0.0024045803724982617	5	0.001880050151176692	2	0.0015942768652233744	0	0.001439317945117093	13	0.0010160842936241907	14	9.333140878231899E-4	6	6.501438941455229E-4	3	5.469070707966664E-4	
2512	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p075.txt	4	0.50631747631599	11	0.39122093926102963	1	0.051367892612458846	9	0.02659626194615493	12	0.007077382973272311	8	0.003730862607188682	5	0.0025582208999797556	2	0.0021693636174630617	0	0.001958507993315977	13	0.0013826057110570538	7	0.0013634575921233683	10	0.0013581992024812898	14	0.0012699786780796523	6	8.846634739803755E-4	3	7.441871154251184E-4	
2513	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p076.txt	11	0.44755744536907877	4	0.3642609128789765	0	0.15761744477632697	12	0.007627673053924387	8	0.004020949591708953	1	0.0035263651328654097	5	0.00275713108905559	9	0.0027464337836712854	2	0.002338038858654012	13	0.0014901079065890595	7	0.001469470957680771	10	0.0014638037107433948	14	0.0013687237469597873	6	9.534490033610922E-4	3	8.020501404039939E-4	
2514	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p077.txt	9	0.40688528871058555	11	0.3351987354347047	4	0.12769145007068824	2	0.07806801759650865	10	0.026689838498592525	12	0.007434975036042122	8	0.003919368282330705	1	0.0034372785180317176	5	0.002687477645319006	0	0.0020574636264823437	13	0.0014524632883679532	7	0.00143234769100707	14	0.001334145658569929	6	9.293620069992101E-4	3	7.817879357702327E-4	
2515	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p078.txt	11	0.45764904904921283	4	0.30301114316055594	1	0.1533318940401987	9	0.05212792455674729	10	0.01773104528177718	12	0.004939328465396963	8	0.0026037810792160373	5	0.0017853906394161246	2	0.0015140058843781251	0	0.001366849062375995	13	9.649249971118886E-4	7	9.515614629827994E-4	14	8.863222265596446E-4	6	6.17409499504289E-4	3	5.19370594566172E-4	
2516	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p079.txt	11	0.5114607722921871	1	0.26779959206854237	8	0.17206662885080923	2	0.026217330223694567	12	0.007077382973272311	5	0.0025582208999797556	9	0.002548295339923426	0	0.001958507993315977	13	0.0013826057110570538	7	0.0013634575921233683	10	0.0013581992024812898	4	0.0013101775851283464	14	0.0012699786780796523	6	8.846634739803755E-4	3	7.441871154251184E-4	
2517	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p080.txt	11	0.4529068162080204	9	0.41255131711030985	4	0.11299141261441022	12	0.005492408033533714	8	0.0028953385500147953	1	0.002539206393351945	5	0.001985309128482291	2	0.0016835361609237355	0	0.0015199015055214788	13	0.0010729721343747287	7	0.0010581122232104462	10	0.0010540314462307813	14	9.85567846228353E-4	6	6.865437111165787E-4	3	5.775269342706424E-4	
2518	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p081.txt	9	0.37221890216281556	5	0.34758855126064525	11	0.12981509567834051	4	0.0999045451762639	12	0.031892294410483225	8	0.0038227930057330864	1	0.0033525821844111975	2	0.0022228178673078147	0	0.002006766650718966	13	0.001416673836160975	7	0.0013970538975999576	10	0.001391665938497303	14	0.0013012716144085868	6	9.064620429182909E-4	3	7.625242736953859E-4	
2519	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p082.txt	8	0.35527916953176913	5	0.2836029052984464	11	0.1493291519628716	10	0.10693136303891966	12	0.045281374272595105	1	0.03974521768591508	9	0.0037072777206707316	2	0.0031560052247696455	0	0.0028492510014926455	13	0.002011424370154816	7	0.001983567554030144	4	0.0019060554306136483	14	0.0018475737820534718	6	0.0012870145528254074	3	0.0010826485728725078	
2520	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p083.txt	12	0.442242033669665	5	0.23439982848527358	8	0.14906339674895905	9	0.08981051742631226	11	0.036675185645282694	7	0.030554908058963947	1	0.003934231228409769	2	0.002608460878093426	0	0.0023549263198081516	13	0.0016624566200379158	10	0.0016331100308915642	4	0.0015753684383067246	14	0.0015270329377320183	6	0.0010637267277740373	3	8.948167844898739E-4	
2521	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p084.txt	9	0.34160757088806226	8	0.3094672629148505	7	0.17092932221514923	5	0.10500359650656255	11	0.04287376162029867	12	0.009948186997884339	1	0.004599166681182728	2	0.0030493241660696836	0	0.002752939021095545	13	0.0019434330754576784	10	0.0019091265369823546	4	0.001841625875908612	14	0.001785121056833366	6	0.001243510165069619	3	0.0010460522785927756	
2522	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p085.txt	11	0.40625101613372366	9	0.26889331084123463	5	0.18908215227895506	7	0.08133071022502815	12	0.034438005615622644	8	0.004127936526119768	1	0.003620192470556084	2	0.002400247947406711	0	0.002166951060253205	13	0.0015297557741465147	10	0.0015027516925620501	4	0.001449619157492919	14	0.00140514190003598	6	9.788177834614406E-4	3	8.233905934010973E-4	
2523	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p086.txt	9	0.3023133922310325	8	0.21481757414125743	5	0.21395579351123772	0	0.12515016823848601	14	0.08929820715451528	12	0.04054716363107344	11	0.004742692057859738	1	0.0024045803724982617	2	0.0015942768652233744	13	0.0010160842936241907	7	0.0010020122391365155	10	9.98147820609713E-4	4	9.628564785036167E-4	6	6.501438941455229E-4	3	5.469070707966664E-4	
2524	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p087.txt	5	0.6371725720910041	1	0.1185425894349925	4	0.11003031541976048	12	0.030709135298667714	11	0.028001959691816486	8	0.016188408203650438	9	0.011057186910784111	2	0.009412982325849494	0	0.008498068732100027	13	0.0059991985746576755	7	0.005916113883993034	10	0.005893297456002416	14	0.005510503981323923	6	0.003838601135313674	3	0.0032290668600838336	
2525	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p088.txt	9	0.5881377520684109	11	0.30453231494569694	12	0.06288042126621234	8	0.00753720731158848	1	0.006610116455468288	5	0.005168199234899011	2	0.004382617383854173	0	0.003956640144984872	13	0.002793184035869856	7	0.002754500396930149	10	0.002743877230914577	4	0.0026468624320502335	14	0.0025656513213699627	6	0.001787225289811626	3	0.0015034304819385356	
2526	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p089.txt	5	0.5976455250055748	14	0.16427480291704377	2	0.11247630419997005	0	0.05819347209118628	12	0.015836728925224086	11	0.014440636009493506	8	0.008348376792726177	1	0.007321510545318782	9	0.005702201318225357	13	0.0030937921459340515	7	0.003050945295604498	10	0.003039178842996339	4	0.0029317231154426023	6	0.001979570086906922	3	0.0016652327083527725	
2527	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p090.txt	5	0.6201658354094425	9	0.14885560713998788	11	0.11848937175081847	4	0.07448212042345528	12	0.010669499832880578	8	0.005624457248424846	1	0.004932638293460389	2	0.003270421403135898	0	0.002952546271170407	13	0.0020843455071984525	7	0.002055478784493962	10	0.0020475515057781918	14	0.0019145547647632423	6	0.0013336733116513792	3	0.001121898353338505	
2528	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/20100127_BO_sotu102_p091.txt	4	0.2817872432348334	11	0.18431430043839908	5	0.17864745987186395	9	0.14364787162278062	8	0.11038313020307686	2	0.0731263021758246	12	0.010296225797067635	1	0.004760069210387605	0	0.0028492510014926455	13	0.002011424370154816	7	0.001983567554030144	10	0.001975917612337252	14	0.0018475737820534718	6	0.0012870145528254074	3	0.0010826485728725078	
