#doc name topic proportion ...
1180	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p047.txt	7	0.6216276496049149	5	0.3073028260796831	4	0.028272627915753332	0	0.017317837913167912	3	0.010125019000662394	12	0.008945136922186027	9	0.002123369122622645	6	0.0012183426520448806	8	8.501088764094356E-4	13	6.404463493699564E-4	2	5.715044647995898E-4	10	5.05074254037932E-4	11	2.9093254436719025E-4	1	2.0912429998084587E-4	
1181	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p048.txt	7	0.6792374091173186	1	0.20617805914950824	3	0.06285914477182315	6	0.013845368479283344	5	0.013688449522981169	8	0.013321051014366444	4	0.003924763974793164	9	0.003023404122924691	13	9.11913106660216E-4	2	8.137487433229578E-4	10	7.191606799647219E-4	12	6.261172933066975E-4	0	4.371595551110179E-4	11	4.142504686355718E-4	
1182	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p049.txt	9	0.7223122040997663	7	0.21107204192431264	5	0.0336672693086503	4	0.009653108300571991	3	0.005671984635202054	6	0.004266716485122176	8	0.002977137467063916	13	0.002242885441223515	2	0.002001446405236341	10	0.0017688034169184167	12	0.0015399596204938846	0	0.0010752107788440752	11	0.0010188649974837312	1	7.323671191107913E-4	
1183	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p050.txt	9	0.8947996644893427	4	0.025777127341469527	3	0.015146154551254589	6	0.011393604085061862	5	0.0103629892646879	8	0.007949983488429242	7	0.006853532273181769	13	0.005989277425523217	2	0.0053445519565803006	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
1184	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p051.txt	3	0.8842210817601599	9	0.06074440128286591	4	0.015753091490729555	6	0.006962935985204986	5	0.006333099722149645	8	0.004858447397338091	7	0.00418837675369707	13	0.0036602075164458426	2	0.003266198550120029	10	0.002886544021699186	12	0.0025130894669680498	0	0.0017546569709515894	11	0.0016627052160092415	1	0.0011951638656608357	
1185	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p052.txt	5	0.3525337750892845	13	0.25577199968109326	0	0.19118359793439035	7	0.16109601294876294	4	0.010264601422593181	9	0.007907236832727598	3	0.006031286477120724	6	0.004536999144658073	8	0.0031657294757450266	2	0.0021282315476783393	10	0.0018808513801210154	12	0.0016375110709491304	11	0.001083406792606088	1	7.787602022697345E-4	
1186	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p053.txt	9	0.5181259707520612	3	0.2420756942774638	8	0.16032802989145498	6	0.04470639392679643	4	0.012672977580144887	5	0.005094824139049503	7	0.003369446862416768	13	0.0029445476033636464	2	0.0026275770074928894	10	0.0023221542065328853	12	0.002021719133068363	0	0.0014115787029358902	11	0.0013376057605756482	1	9.614801566430575E-4	
1187	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p054.txt	1	0.48677244546356613	9	0.4038342672684036	3	0.055415952163304735	4	0.022998519291894146	6	0.019857538989761236	5	0.002263002226321632	8	0.0017360657117381874	7	0.001496629823329707	13	0.0013078994681777402	2	0.0011671085115996318	10	0.0010314468165777454	12	8.980005539473425E-4	0	6.26990384788448E-4	11	5.94133326589768E-4	
1188	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p055.txt	3	0.8116412774984684	9	0.07873544871596921	7	0.03801465318235107	13	0.03763436705551834	4	0.01134235340897299	6	0.005013370280666919	5	0.004559883072167902	8	0.0034981214596476375	2	0.0023516893989435506	10	0.0020783350648307638	12	0.00180944476196901	0	0.0012633672246341588	11	0.0011971612166423212	1	8.605276592176838E-4	
1189	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p056.txt	3	0.37210747176419035	9	0.35386564730134007	13	0.2535335869090776	4	0.0062839333364108265	6	0.0027775262768246524	5	0.002526283586320188	8	0.0019380424205177609	7	0.0016707501713865986	2	0.0013028918142521007	10	0.0011514470169647218	12	0.001002475399076863	0	6.999354660142138E-4	11	6.632557642195701E-4	1	4.767527734044754E-4	
1190	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p057.txt	1	0.733534119235468	9	0.1729450286790582	5	0.045998470794572685	4	0.013188720955358906	3	0.007749444043047817	6	0.005829472887460688	8	0.004067563946891945	7	0.0035065709034274397	13	0.0030643798140523484	2	0.0027345096857769808	10	0.002416657305009211	12	0.0021039956338219858	0	0.0014690247419609239	11	0.0013920413740928555	
1191	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p058.txt	1	0.6926543913095162	9	0.21956758675410176	4	0.03524080790093836	7	0.028908681733667854	3	0.005068136430811944	6	0.003812475288453116	5	0.0034676157071253043	8	0.0026601868352600583	13	0.0020041044089319335	2	0.0017883693439050647	10	0.0015804938857895074	12	0.0013760131517574824	0	9.607421862960001E-4	11	9.103950634454548E-4	
1192	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p059.txt	3	0.3216554453450543	5	0.3195507751707913	7	0.21300959323714183	1	0.10585749169209215	4	0.01134235340897299	9	0.008737472694052917	6	0.005013370280666919	8	0.0034981214596476375	13	0.002635379044560187	2	0.0023516893989435506	10	0.0020783350648307638	12	0.00180944476196901	0	0.0012633672246341588	11	0.0011971612166423212	
1193	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p060.txt	1	0.6928378131027996	9	0.25433764094439487	4	0.013188720955358906	3	0.007749444043047817	6	0.005829472887460688	5	0.0053021646619043706	8	0.004067563946891945	7	0.0035065709034274397	13	0.0030643798140523484	2	0.0027345096857769808	10	0.002416657305009211	12	0.0021039956338219858	0	0.0014690247419609239	11	0.0013920413740928555	
1194	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p061.txt	1	0.9118194944348978	7	0.059841563468928737	4	0.0062839333364108265	9	0.0048407675160872955	3	0.003692320879756856	6	0.0027775262768246524	5	0.002526283586320188	8	0.0019380424205177609	13	0.001460062619728384	2	0.0013028918142521007	10	0.0011514470169647218	12	0.001002475399076863	0	6.999354660142138E-4	11	6.632557642195701E-4	
1195	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p062.txt	1	0.770838263900297	9	0.18373241274884367	4	0.01134235340897299	3	0.006664553246430931	6	0.005013370280666919	5	0.004559883072167902	8	0.0034981214596476375	7	0.0030156651713929127	13	0.002635379044560187	2	0.0023516893989435506	10	0.0020783350648307638	12	0.00180944476196901	0	0.0012633672246341588	11	0.0011971612166423212	
1196	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p063.txt	1	0.5329620852049356	4	0.2747792670578093	7	0.10875483478595817	3	0.03168352078157539	8	0.0292755711860235	9	0.006644511947994249	6	0.003812475288453116	5	0.0034676157071253043	13	0.0020041044089319335	2	0.0017883693439050647	10	0.0015804938857895074	12	0.0013760131517574824	0	9.607421862960001E-4	11	9.103950634454548E-4	
1197	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p064.txt	3	0.4923875196813447	9	0.25847784431588916	8	0.08749021101011094	13	0.08552950494720492	4	0.025777127341469527	6	0.011393604085061862	5	0.0103629892646879	7	0.006853532273181769	2	0.0053445519565803006	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
1198	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p065.txt	9	0.6857240479912394	3	0.11259862211648196	1	0.09691283871627437	4	0.0306535000834102	6	0.013548982365072026	5	0.012323401598689544	8	0.009453916889087406	7	0.008150045166966813	13	0.007122295422247635	2	0.006355604395966205	10	0.005616845268879055	12	0.004890150497167891	0	0.0034143379181840764	11	0.0032354115703333254	
1199	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p066.txt	9	0.3037901962513956	1	0.29285011782789644	13	0.14948768449756364	6	0.10418125397261686	8	0.10207676538474997	4	0.015753091490729555	3	0.009256219873453172	5	0.006333099722149645	7	0.00418837675369707	2	0.003266198550120029	10	0.002886544021699186	12	0.0025130894669680498	0	0.0017546569709515894	11	0.0016627052160092415	
1200	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p067.txt	3	0.3772124381976401	1	0.30774398381366785	7	0.1554929506707566	9	0.09325080188546057	4	0.05099762180844804	6	0.003143212762328362	5	0.002858891696556784	8	0.0021932032546130792	13	0.0016522930848292259	2	0.0014744293195930382	10	0.0013030454433741877	12	0.0011344603630180305	0	7.92088308196775E-4	11	7.5057939151746E-4	
1201	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p068.txt	3	0.4338831039720311	9	0.3167733894732016	7	0.18622477192262982	4	0.01955537229500574	6	0.008643560886896755	5	0.007861702759798937	8	0.00603111761818683	13	0.004543661839531534	2	0.004054552001719322	10	0.0035832612934082893	12	0.0031196670295566076	0	0.002178173746859659	11	0.0020640278471716557	1	0.0014836373140021339	
1202	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p069.txt	3	0.5444787352509143	4	0.2636516361396725	1	0.1274722775608094	6	0.03621037848429299	9	0.007907236832727598	5	0.004126602353300441	8	0.0031657294757450266	7	0.0027291162505883545	13	0.002384964964013949	2	0.0021282315476783393	10	0.0018808513801210154	12	0.0016375110709491304	0	0.0011433218965808604	11	0.001083406792606088	
1203	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p070.txt	9	0.6561789819242977	7	0.24547421483822685	4	0.025777127341469527	3	0.015146154551254589	6	0.011393604085061862	5	0.0103629892646879	8	0.007949983488429242	13	0.005989277425523217	2	0.0053445519565803006	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
1204	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p071.txt	12	0.7867165881514927	9	0.13900346362415836	4	0.04330974680178456	3	0.006228566217675186	6	0.00468540164842726	5	0.004261581025714486	8	0.0032692785762577807	7	0.002818383996019021	13	0.002462975728569236	2	0.0021978447171337287	10	0.001942372893599001	0	0.0011807192657795102	11	0.0011188443749147806	1	8.042329784743985E-4	
1205	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p072.txt	12	0.27581231519444843	9	0.20614228522076908	7	0.1664978733584413	3	0.1317596524322371	4	0.09756013635511807	0	0.09228310754254347	10	0.019412478456225766	6	0.0026248373532144027	5	0.002387406224565593	8	0.0018315024343549076	13	0.0013797986122660482	2	0.0012312679558718338	11	6.267946118762135E-4	1	4.505442480678396E-4	
1206	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p073.txt	9	0.34537520954237033	13	0.24791954973657526	3	0.2207529499310554	12	0.12439114064533911	8	0.03376951418256052	4	0.00994946814384555	6	0.004397708844210139	5	0.003999911634767433	7	0.002645329718922512	2	0.0020628927626693263	10	0.00182310740762249	0	0.0011082207988275233	11	0.0010501451470033736	1	7.548515042311281E-4	
1207	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p074.txt	9	0.6337944867244146	7	0.20385247308558907	5	0.11510044026481209	3	0.02670767545088931	4	0.007270814831238425	6	0.003213732254394947	8	0.00224240882585781	13	0.0016893630759172538	2	0.00150750885145036	10	0.001332279895431565	12	0.0011599125276085186	0	8.098591908539643E-4	11	7.674190016386179E-4	1	5.516260199035137E-4	
1208	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p075.txt	7	0.7425473184039989	9	0.19164530841974126	2	0.02597881731600018	4	0.016639928269518673	6	0.014367360794190648	3	0.002393061671738791	5	0.0016373312664970127	8	0.001256081252355926	13	9.462936747362573E-4	10	7.462741763434421E-4	12	6.497229066802735E-4	0	4.5364116255235766E-4	11	4.298683672417424E-4	1	3.089923184045013E-4	
1209	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p076.txt	9	0.5138066967779366	7	0.36000454715419106	2	0.0615744484971877	4	0.03943960934654767	3	0.005671984635202054	6	0.004266716485122176	5	0.0038807682626746227	8	0.002977137467063916	13	0.002242885441223515	10	0.0017688034169184167	12	0.0015399596204938846	0	0.0010752107788440752	11	0.0010188649974837312	1	7.323671191107913E-4	
1210	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p077.txt	7	0.6388407276127003	3	0.2079824232882129	11	0.0877641802874786	9	0.036146016678717176	4	0.009373892831928878	6	0.004143302015309371	5	0.003768517317650644	8	0.0028910239783100436	13	0.0021780101399128554	2	0.001943554710809891	10	0.0017176409043251257	12	0.0014954163983793877	0	0.0010441103838047605	1	7.111834524602047E-4	
1211	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p078.txt	7	0.7223499210347162	9	0.12866706173701903	6	0.1264763871769255	4	0.00667205202931988	3	0.003920372114060776	5	0.002682316095092825	8	0.002057743004655924	13	0.001550241424180504	2	0.0013833631752417856	10	0.0012225645936883526	12	0.00106439194413452	0	7.431660389128894E-4	11	7.042208646578134E-4	1	5.061987673939975E-4	
1212	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p079.txt	7	0.5259272723020331	9	0.3672274247547662	4	0.02800462129058086	3	0.016454988044153077	6	0.012378166244446322	5	0.01125849230410773	8	0.008636970051416894	13	0.006506832351181644	2	0.005806393844013638	10	0.005131473540533105	12	0.004467575068246406	0	0.003119292742970117	11	0.002955828062041923	1	0.0021246693995089785	
1213	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p080.txt	9	0.6561789819242977	6	0.25001428665010694	4	0.025777127341469527	3	0.015146154551254589	5	0.0103629892646879	8	0.007949983488429242	7	0.006853532273181769	13	0.005989277425523217	2	0.0053445519565803006	10	0.0047233149675976124	12	0.004112223130847893	0	0.0028711834884875436	11	0.002720720825472137	1	0.0019556727120636796	
1214	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p081.txt	7	0.8447502285896834	4	0.03385582816763562	9	0.026080511114672522	3	0.01989304700616396	6	0.014964425515847065	5	0.013610810048794391	8	0.010441554303329778	13	0.007866351617877885	2	0.007019565457314762	10	0.006203629202209223	12	0.005401017648734861	0	0.0037710290032048712	11	0.003573410471193381	1	0.0025685918533382723	
1215	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p082.txt	7	0.8455586116497499	4	0.05865947499171619	3	0.05273825447363975	9	0.011060007010655104	6	0.006345989554728588	5	0.005771959525581218	8	0.004427967814326839	13	0.0033358972015338113	2	0.0029767991443226173	10	0.0026307836593485513	12	0.0022904188034134536	0	0.001599186727186704	11	0.0015153822978995484	1	0.0010892671458977115	
1216	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p083.txt	7	0.8499847848643979	9	0.07540611203983137	4	0.01955537229500574	3	0.01149036846363322	6	0.008643560886896755	5	0.007861702759798937	8	0.00603111761818683	13	0.004543661839531534	2	0.004054552001719322	10	0.0035832612934082893	12	0.0031196670295566076	0	0.002178173746859659	11	0.0020640278471716557	1	0.0014836373140021339	
1217	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p084.txt	7	0.8622726490527272	11	0.09315307221848244	4	0.00994946814384555	9	0.007664476946947058	3	0.005846120097604242	6	0.004397708844210139	5	0.003999911634767433	8	0.0030685384920675018	13	0.002311744212631079	2	0.0020628927626693263	10	0.00182310740762249	12	0.0015872378833670083	0	0.0011082207988275233	1	7.548515042311281E-4	
1218	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p085.txt	7	0.8898607876131152	5	0.05007413548894643	4	0.01435729902835097	9	0.011060007010655104	3	0.00843607851027453	6	0.006345989554728588	8	0.004427967814326839	13	0.0033358972015338113	2	0.0029767991443226173	10	0.0026307836593485513	12	0.0022904188034134536	0	0.001599186727186704	11	0.0015153822978995484	1	0.0010892671458977115	
1219	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p086.txt	7	0.6921485078962744	8	0.144105991784275	3	0.08169094876972444	4	0.022239290835514222	9	0.01713182347648268	6	0.009829864730689126	5	0.008940698826899122	13	0.00516726634416344	2	0.004611027589435412	10	0.00407505358842489	12	0.00354783234671492	0	0.0024771218218670827	11	0.0023473097261141806	1	0.001687262263421148	
1220	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p087.txt	7	0.5590750489758851	9	0.19623862453968152	3	0.10674258023339397	4	0.0835468822263208	5	0.025331626002588533	6	0.01734404941998587	10	0.008572982028521725	8	8.088321895797294E-4	13	6.093497403028605E-4	2	5.437553005808291E-4	12	4.1837803107453776E-4	0	2.921145221318424E-4	11	2.768064343409842E-4	1	1.989703556116854E-4	
1221	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p088.txt	9	0.4751311086242475	3	0.2869621834358734	6	0.09935184437316381	7	0.09670590216704145	4	0.015022843693113411	5	0.0060395235611208865	8	0.004633229984373284	13	0.003490535520363324	2	0.0031147911708633413	10	0.002752735847233346	12	0.0023965930923011652	0	0.0016733183721525375	11	0.0015856291181023544	1	0.0011397610400502038	
1222	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p089.txt	9	0.6054142524743081	7	0.23131770902094795	4	0.07643458145437042	12	0.053943402686136684	6	0.020208550967133698	3	0.0033659841534975383	5	0.0023030042067618576	8	0.0017667532938519608	13	0.0013310185656029636	2	0.0011877389163379051	10	0.0010496791960698953	0	6.38073386305987E-4	11	6.046355300046365E-4	1	4.346161486704647E-4	
1223	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p090.txt	8	0.637253124044796	7	0.21793865884821725	4	0.03385582816763562	9	0.026080511114672522	3	0.01989304700616396	6	0.014964425515847065	5	0.013610810048794391	13	0.007866351617877885	2	0.007019565457314762	10	0.006203629202209223	12	0.005401017648734861	0	0.0037710290032048712	11	0.003573410471193381	1	0.0025685918533382723	
1224	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18961207_GC_sotu204_p091.txt	9	0.47312892215121904	3	0.23826507893447682	7	0.20963680797080186	6	0.055564376746657096	4	0.008401806247652988	5	0.003377716484658216	8	0.002591220505566818	13	0.0019521472593159498	2	0.0017420052058113645	10	0.0015395189959957784	12	0.001340339500783616	0	9.358345890204812E-4	11	8.867927339908246E-4	1	6.374326740492552E-4	
