#doc name topic proportion ...
549	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p081.txt	2	0.5351440555881042	5	0.43611086126636167	3	0.014184993315783564	4	0.0056434976483830945	1	0.004599384733352137	0	0.00431720744801525	
550	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p082.txt	2	0.5643651095870341	5	0.35584483716054155	3	0.07494295414479067	4	0.0018787378879707773	1	0.0015311494570000848	0	0.0014372117626627726	
551	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p083.txt	5	0.5719180681926127	2	0.3783612353725744	3	0.024535943869534477	4	0.00976162190887353	1	0.007955607954101322	0	0.007467522702303583	
552	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p084.txt	2	0.5514103861566149	5	0.25225752016052083	3	0.09789169238366763	4	0.0853967886718505	1	0.006728197450965499	0	0.006315415176380632	
553	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p085.txt	2	0.5514103861566149	5	0.3293987336427074	1	0.08386941093315207	3	0.020750478901481063	4	0.008255575189663925	0	0.006315415176380632	
554	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p086.txt	2	0.724993397119036	5	0.12266474008224718	0	0.11828410371061772	1	0.02530580221137712	3	0.006261013509332616	4	0.0024909433673893553	
555	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p087.txt	2	0.735231474380331	5	0.14888853782667646	3	0.05777806320742586	1	0.04950177086604046	4	0.004872641727886203	0	0.0037275119916400155	
556	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p088.txt	2	0.4617716630396378	0	0.33529570806061026	5	0.1724252721280535	3	0.026457625524652844	4	0.002231271229867765	1	0.0018184600171778087	
557	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p089.txt	5	0.6034169138490557	2	0.26510408006380526	0	0.11429888739574182	3	0.009976302148393158	4	0.0039690704437181454	1	0.0032347460992859117	
558	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p090.txt	2	0.9446297711746225	3	0.04908963214482527	5	0.0031056175930779858	4	0.0012306233837386317	1	0.0010029436984518416	0	9.414120052836957E-4	
559	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p091.txt	5	0.9182979382632364	3	0.03849723063929344	2	0.034828637716244455	4	0.0032466164839698463	1	0.002645954551907816	0	0.002483622345348099	
560	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p092.txt	5	0.5133719753724765	0	0.35754257288461855	2	0.1042694533366855	3	0.02152177252738053	4	0.0018150121525968917	1	0.0014792137262420039	
561	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p093.txt	5	0.9004537134453927	3	0.038630501463313295	2	0.021263769827508158	4	0.015369139717640083	1	0.012525669537989902	0	0.011757206008155784	
562	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p094.txt	5	0.6638914119178919	2	0.2970703763860271	3	0.019264399729352875	4	0.007664338794516335	1	0.006246346687649761	0	0.0058631264845619745	
563	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p095.txt	5	0.7543459044862234	1	0.1903834442477121	3	0.024535943869534477	2	0.013505562785352799	4	0.00976162190887353	0	0.007467522702303583	
564	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p096.txt	5	0.4745542705646832	2	0.39866857513659404	3	0.045380773423700886	1	0.038880303752636354	0	0.03868894554419067	4	0.003827131578194792	
565	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p097.txt	5	0.7148175927841041	2	0.2578772248251998	3	0.013474437619028097	4	0.005360803161722831	1	0.00436899202529093	0	0.004100949584654182	
566	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p098.txt	2	0.36793653830247475	5	0.3493358063441173	0	0.13947520259410204	1	0.11971901191412647	3	0.02247346102948091	4	0.0010599798156985037	
567	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p099.txt	2	0.4460135454227075	5	0.24350076047959615	3	0.21402532853515363	1	0.061455246434481484	4	0.03259462356349915	0	0.002410495564562026	
568	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p100.txt	5	0.5825286308315432	2	0.25302627252801096	3	0.08215410527260808	0	0.059308624457903546	4	0.02130388739022573	1	0.0016784795197084638	
569	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p101.txt	5	0.9776133046763719	3	0.008687509061262293	2	0.004781951723523623	4	0.0034563242904730495	1	0.0028168639672722295	0	0.002644046281096874	
570	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p102.txt	0	0.932719849858323	2	0.04105621341094112	5	0.009658200321334388	3	0.0096195372511356	4	0.003827131578194792	1	0.0031190675800710638	
571	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p103.txt	0	0.950934743928477	5	0.015034847724155025	3	0.014974661213868729	2	0.008242651201383296	4	0.00595766691350982	1	0.004855429018606038	
572	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p104.txt	0	0.7025650378054974	5	0.09114166973704237	3	0.09077681741902882	2	0.04996718339535647	4	0.0361155443804093	1	0.02943374726266568	
573	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p105.txt	0	0.932719849858323	5	0.045419436493899686	3	0.0096195372511356	2	0.005294977238375825	4	0.003827131578194792	1	0.0031190675800710638	
574	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p106.txt	0	0.9598706309710964	5	0.012296663686754116	3	0.012247438494118416	2	0.006741478967411794	4	0.004872641727886203	1	0.003971146152733022	
575	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p107.txt	2	0.4627863473938595	0	0.45540101757089146	5	0.030131357701932763	3	0.030010737839095452	4	0.011939767940019023	1	0.009730771554201767	
576	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p108.txt	0	0.7298138288104069	3	0.18224182602376351	5	0.03878576608269134	2	0.021263769827508158	4	0.015369139717640083	1	0.012525669537989902	
577	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p109.txt	0	0.7025650378054974	5	0.09114166973704237	3	0.09077681741902882	2	0.04996718339535647	4	0.0361155443804093	1	0.02943374726266568	
578	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p110.txt	0	0.7901014471939918	3	0.1415775477134622	5	0.030131357701932763	2	0.016519107896392358	4	0.011939767940019023	1	0.009730771554201767	
579	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p111.txt	0	0.911537712301112	5	0.027107104525132698	3	0.026998591153047626	2	0.014861102139474105	4	0.010741385793417579	1	0.008754104087815984	
580	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p112.txt	5	0.5075982710735902	0	0.3972755899736689	3	0.08610944409804612	2	0.0039002128940881266	4	0.002819016448355073	1	0.00229746551225155	
581	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p113.txt	5	0.4472398031841955	0	0.26485236656498307	2	0.18063935513359977	3	0.09880981530221684	4	0.00466044859204609	1	0.00379821122295862	
582	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p114.txt	5	0.8973072313003608	0	0.05788878548187387	2	0.03192328448419487	3	0.007479677222071229	4	0.002975788558635063	1	0.002425232952864159	
583	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p115.txt	0	0.5062799694244858	5	0.3301381699781787	2	0.13456321066370913	3	0.016850804402257676	4	0.006704090224116655	1	0.005463755307252025	
584	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p116.txt	4	0.3530433549333485	0	0.26485236656498307	3	0.22945340518020527	5	0.0553090335502303	2	0.049995765255611384	1	0.047346074515621416	
585	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p117.txt	0	0.9535221318551652	5	0.014242005974295048	3	0.014184993315783564	2	0.007807986473020878	4	0.0056434976483830945	1	0.004599384733352137	
586	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p118.txt	0	0.8688093815444815	1	0.09503239557934791	5	0.012296663686754116	3	0.012247438494118416	2	0.006741478967411794	4	0.004872641727886203	
587	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p119.txt	5	0.7873774018384124	0	0.13585781045699447	3	0.03377939745233025	2	0.018593528562408156	4	0.01343912865111514	1	0.010952733038739514	
588	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p120.txt	0	0.9535221318551652	5	0.014242005974295048	3	0.014184993315783564	2	0.007807986473020878	4	0.0056434976483830945	1	0.004599384733352137	
589	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p121.txt	5	0.7686456637757529	3	0.2047825874583609	2	0.009275355292973627	4	0.006704090224116655	1	0.005463755307252025	0	0.005128547941543845	
590	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p122.txt	0	0.5261395463209599	5	0.4472398031841955	3	0.011714088716891252	2	0.0064479019629485835	4	0.00466044859204609	1	0.00379821122295862	
591	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p123.txt	0	0.5100618536004498	5	0.2278450338754638	3	0.12736755582821316	2	0.11523006681463967	4	0.010741385793417579	1	0.008754104087815984	
592	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p124.txt	0	0.8603856208433711	5	0.06492746723685844	3	0.06489654491087671	2	0.004234868348246319	4	0.0030609004827455207	1	0.002494598177901866	
593	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p125.txt	0	0.7936459516917097	3	0.162497640676107	5	0.019341827657498336	2	0.01060389449251887	4	0.007664338794516335	1	0.006246346687649761	
594	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p126.txt	0	0.643365953817531	5	0.3475052111425567	3	0.004017031197645134	2	0.002211134299091736	4	0.0015981753119451195	1	0.0013024942312302873	
595	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p127.txt	0	0.4194575694083311	5	0.2558963053724747	3	0.2556784749108494	2	0.029832274834887245	4	0.021562328963854772	1	0.017573046509602817	
596	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p128.txt	0	0.5695031963081975	4	0.21173476359932114	3	0.19237963638442407	5	0.02390477184036001	2	0.0015591792803111466	1	9.184525873861468E-4	
597	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p129.txt	3	0.5288434145288754	2	0.4163369608401363	5	0.027107104525132698	4	0.010741385793417579	1	0.008754104087815984	0	0.008217030224622088	
598	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p130.txt	3	0.4603286380572724	5	0.4047195774621332	4	0.11729616112436074	2	0.008242651201383296	1	0.004855429018606038	0	0.004557543136244194	
599	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p131.txt	2	0.4627863473938595	0	0.3438342076965248	3	0.1415775477134622	5	0.030131357701932763	4	0.011939767940019023	1	0.009730771554201767	
600	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p132.txt	0	0.6234451230338733	3	0.3293153328302274	5	0.020833879713961074	2	0.011421891781308851	4	0.008255575189663925	1	0.006728197450965499	
601	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p133.txt	0	0.5393462519601048	3	0.29570942663165795	4	0.14687207626845597	5	0.009658200321334388	2	0.005294977238375825	1	0.0031190675800710638	
602	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p134.txt	0	0.432720265427509	5	0.366958004266056	3	0.15991158454979373	2	0.037059086858699505	4	0.0018463253120869693	1	0.001504733585854765	
603	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p135.txt	0	0.5065988047411386	3	0.2668000133139616	5	0.18985773509897932	4	0.023163412109554478	2	0.012621194291388338	1	9.588404449777279E-4	
604	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p136.txt	5	0.8236935322608947	0	0.10752160055197314	2	0.05658275642530554	3	0.007085628801220006	4	0.002819016448355073	1	0.00229746551225155	
605	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p137.txt	2	0.5215237536299323	0	0.22871858461515063	5	0.17020423919760844	3	0.04098387168041283	4	0.035752686909623584	1	0.0028168639672722295	
606	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p138.txt	3	0.4151329391715802	0	0.2841347896540679	2	0.254919868175312	1	0.034014676267320375	5	0.008449536797480468	4	0.0033481899342390747	
607	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p139.txt	5	0.7151048010536403	2	0.165704318745682	3	0.09789169238366763	4	0.008255575189663925	1	0.006728197450965499	0	0.006315415176380632	
608	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p140.txt	2	0.39922376068558124	5	0.3809182799749086	0	0.18935060256781175	3	0.026457625524652844	4	0.002231271229867765	1	0.0018184600171778087	
609	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p141.txt	5	0.5415780750893783	2	0.42967684176508747	3	0.014184993315783564	4	0.0056434976483830945	1	0.004599384733352137	0	0.00431720744801525	
610	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p142.txt	5	0.7543459044862234	4	0.19218945820248431	3	0.024535943869534477	2	0.013505562785352799	1	0.007955607954101322	0	0.007467522702303583	
611	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p143.txt	5	0.4676029108198286	0	0.27691126027148466	2	0.23439460253394903	3	0.012247438494118416	4	0.004872641727886203	1	0.003971146152733022	
612	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p144.txt	0	0.5705191135282286	5	0.16536712724684316	2	0.13984558079422063	3	0.09710370531651535	1	0.024730189433727456	4	0.0024342836804648136	
613	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p145.txt	5	0.5845928692837976	0	0.2451782179667581	2	0.1258391110742732	3	0.03849723063929344	4	0.0032466164839698463	1	0.002645954551907816	
614	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p146.txt	0	0.6379593963063128	4	0.13806203440968218	5	0.1253739911797554	3	0.09503768310953473	2	0.002244655004366605	1	0.0013222399903482303	
615	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p147.txt	0	0.5316532765630986	5	0.330643647443345	3	0.11965220713880022	2	0.007807986473020878	4	0.0056434976483830945	1	0.004599384733352137	
616	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p148.txt	5	0.622353315865716	0	0.2610149472343012	4	0.10034541214792465	3	0.008687509061262293	2	0.004781951723523623	1	0.0028168639672722295	
617	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p149.txt	5	0.5496261261445858	4	0.27373391085521864	3	0.16442453090598086	2	0.005702859876156374	1	0.0033593355651257866	0	0.0031532366529323764	
618	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p150.txt	5	0.6651741123071278	2	0.15976684142621211	3	0.12590853551846692	4	0.04263793853013504	1	0.0033593355651257866	0	0.0031532366529323764	
619	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p151.txt	0	0.5547510315831359	5	0.3894902318990019	3	0.024535943869534477	2	0.013505562785352799	4	0.00976162190887353	1	0.007955607954101322	
620	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p152.txt	0	0.7979818799094812	1	0.11571529598622851	2	0.07160675087984485	5	0.006143190779966352	3	0.006118598764014297	4	0.0024342836804648136	
621	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p153.txt	1	0.44397124910482627	0	0.3809921140537503	5	0.07956245923670774	3	0.07949473208762542	2	0.009275355292973627	4	0.006704090224116655	
622	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p154.txt	1	0.5846690607599437	2	0.2714760210305625	5	0.11970921979731171	3	0.014184993315783564	4	0.0056434976483830945	0	0.00431720744801525	
623	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p155.txt	5	0.854380049736068	0	0.13232027045083603	3	0.005852359966448829	2	0.0032213725051556162	4	0.0023283606113085366	1	0.0018975867301830368	
624	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p156.txt	0	0.7923946664577994	5	0.08613792282385092	1	0.08132128080907766	3	0.033426900566828704	2	0.0039002128940881266	4	0.002819016448355073	
625	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p157.txt	5	0.7596140106898418	0	0.1945442077984151	2	0.020154484395368516	1	0.01908633091479575	3	0.004722228313607999	4	0.0018787378879707773	
626	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p158.txt	5	0.6192455151804199	0	0.19691964354184427	3	0.09089819205805348	1	0.058037576176852325	4	0.030781960170629147	2	0.0041171128722007795	
627	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p159.txt	5	0.9795907393268394	3	0.00792013445792552	2	0.004359558114361579	4	0.003151024409609427	1	0.0025680481267020324	0	0.002410495564562026	
628	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p160.txt	5	0.8787412733380231	2	0.08222051496589594	3	0.019264399729352875	4	0.007664338794516335	1	0.006246346687649761	0	0.0058631264845619745	
629	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p161.txt	5	0.9591372499885958	3	0.01585743254465473	2	0.008728563775052139	4	0.006308877366588248	1	0.005141661439832512	0	0.004826214885276536	
630	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p162.txt	1	0.902265250549136	5	0.030131357701932763	3	0.030010737839095452	2	0.016519107896392358	4	0.011939767940019023	0	0.009133778073424427	
631	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p163.txt	0	0.8548687634804331	4	0.0853967886718505	5	0.020833879713961074	3	0.020750478901481063	2	0.011421891781308851	1	0.006728197450965499	
632	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p164.txt	1	0.4622760239039792	5	0.25079172644023145	2	0.24749088340381697	3	0.034331228794553324	4	0.002895281854523101	0	0.0022148556028957944	
633	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p165.txt	2	0.5449267953013515	1	0.3500032940527512	3	0.08739254013095298	5	0.01040219071939079	4	0.004121943142621111	0	0.0031532366529323764	
634	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p166.txt	0	0.5459140204802029	1	0.21229263695415423	2	0.1731011690864241	5	0.05300095519885022	3	0.011225252936583358	4	0.004465965343785164	
635	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p167.txt	1	0.4626761497252391	0	0.33726109317096553	5	0.13646212612254519	3	0.052955838398430835	2	0.006178827239034144	4	0.004465965343785164	
636	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p168.txt	1	0.4209929135562988	2	0.25947914847795156	5	0.23904330224251827	4	0.04904236823149779	3	0.029536725941386833	0	0.001905541550346635	
