#doc name topic proportion ...
573	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p105.txt	6	0.8565333365747994	2	0.10967954809373473	1	0.009442420822012562	7	0.009314738366185073	0	0.004494192290285631	5	0.004073637735314358	3	0.0037434515927579357	4	0.0027186745249104752	
574	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p106.txt	6	0.95325669995751	1	0.012004040190215419	7	0.011841718963463326	0	0.0057134145884896485	5	0.005178768455340786	3	0.004759006637877677	2	0.0037901317824130206	4	0.0034562194246903198	
575	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p107.txt	0	0.5623055529464257	6	0.3381577034635557	1	0.029121287014006243	7	0.028727502674916288	5	0.01256347031310251	3	0.011545146134728968	2	0.009194697260887456	4	0.008384640192377108	
576	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p108.txt	6	0.8547347555579082	1	0.037305235850682954	7	0.03680078638603564	0	0.01775571185691891	5	0.016094179591304592	3	0.014789675994729114	2	0.011778680994698481	4	0.010740973767721977	
577	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p109.txt	6	0.6682990879080789	1	0.08518335411199197	7	0.08403148638086033	0	0.04054366782915617	5	0.03674969928498642	3	0.03377097554089242	2	0.026895622860007254	4	0.024526106084026476	
578	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p110.txt	6	0.6672247358809456	0	0.12354950972323915	4	0.11807365099817374	1	0.029121287014006243	7	0.028727502674916288	5	0.01256347031310251	3	0.011545146134728968	2	0.009194697260887456	
579	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p111.txt	6	0.897811691921579	1	0.02624274614818428	7	0.02588788606102886	0	0.012490435412510556	5	0.011321613705068225	3	0.010403947432394147	2	0.008285832491222707	4	0.007555846828012321	
580	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p112.txt	6	0.4219379881700025	5	0.31782768216014484	7	0.1905176126400359	1	0.05943564201807306	0	0.003315130558734029	3	0.002761348417849891	2	0.0021991720535771584	4	0.0020054239815826	
581	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p113.txt	7	0.4006586642279646	6	0.34965555310017404	0	0.13524266040100505	1	0.09800236066063221	5	0.004954741144285739	3	0.004553137719510155	2	0.0036261752280545025	4	0.003306707518373852	
582	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p114.txt	5	0.7230602209020663	7	0.17337969426139915	6	0.057670765049384815	3	0.03060229609380509	1	0.007350884192418557	0	0.0034987094609609474	2	0.0023209535593884966	4	0.002116476480576504	
583	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p115.txt	6	0.3774273257742009	5	0.25529676569741117	7	0.20239272810864187	0	0.06988793812325965	3	0.0685782183811556	1	0.016472964639549156	2	0.005201141102627438	4	0.004742918173154238	
584	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p116.txt	3	0.5236587428152787	6	0.3063967526755266	7	0.09784706125543285	0	0.04872505955171029	1	0.011484759811337444	5	0.004954741144285739	2	0.0036261752280545025	4	0.003306707518373852	
585	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p117.txt	6	0.841300570382654	3	0.05781617094507951	2	0.056695249603131645	1	0.013887846054544515	7	0.013700051597611977	0	0.006610026373904461	5	0.005991477695861783	4	0.003998607347212172	
586	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p118.txt	6	0.817612493006306	7	0.10227119026426588	2	0.0490048674328143	1	0.012004040190215419	0	0.0057134145884896485	5	0.005178768455340786	3	0.004759006637877677	4	0.0034562194246903198	
587	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p119.txt	7	0.5250789348575935	6	0.2566167276723609	0	0.13877118357829157	1	0.032709117788564133	5	0.014111327913040105	3	0.01296754311117531	2	0.010327511816078255	4	0.009417653262896173	
588	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p120.txt	6	0.8936108990852798	7	0.06601038030023772	1	0.013887846054544515	0	0.006610026373904461	5	0.005991477695861783	3	0.005505842242453755	2	0.004384920900505902	4	0.003998607347212172	
589	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p121.txt	7	0.4505827473865619	5	0.25529676569741117	1	0.2026154790979892	0	0.06988793812325965	3	0.006530713561675593	2	0.005201141102627438	6	0.0051422968573208785	4	0.004742918173154238	
590	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p122.txt	6	0.5226907547987636	7	0.31414106337866976	4	0.133083108792316	1	0.011484759811337444	0	0.005466259127062906	5	0.004954741144285739	3	0.004553137719510155	2	0.0036261752280545025	
591	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p123.txt	6	0.502425201697092	0	0.30903030308087565	1	0.12508936870430595	7	0.02588788606102886	5	0.011321613705068225	3	0.010403947432394147	2	0.008285832491222707	4	0.007555846828012321	
592	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p124.txt	6	0.8281783424388428	1	0.09298969117843132	7	0.035934473974470055	3	0.03147374217024454	0	0.003598340437114178	5	0.003261617314599651	2	0.002387046177626274	4	0.0021767463086711392	
593	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p125.txt	6	0.9267670220442071	1	0.01880679391124276	7	0.018552484377904556	0	0.008951237166199826	5	0.00811360421244069	3	0.0074559611299664956	2	0.0059380197165945755	4	0.0054148774414440205	
594	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p126.txt	6	0.6419100958938831	7	0.24229295447516516	1	0.10825161754561824	0	0.0018827179137130908	5	0.0017065381814729888	3	0.0015682158033240798	2	0.0012489464735253298	4	0.0011389137132979837	
595	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p127.txt	1	0.44276522824889625	6	0.40707555047868943	7	0.051185411135464896	0	0.02469603235826796	5	0.022385043369114704	3	0.02057063776870217	2	0.016382710494901337	4	0.014939386145963221	
596	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p128.txt	6	0.3898672177019381	3	0.2849684454217722	1	0.19203244769684302	5	0.12736500823449232	7	0.002753455452741229	0	0.0013284923076613117	2	8.812875102924059E-4	4	8.036456742594766E-4	
597	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p129.txt	4	0.6994822047208642	6	0.20588533402872702	1	0.02624274614818428	7	0.02588788606102886	0	0.012490435412510556	5	0.011321613705068225	3	0.010403947432394147	2	0.008285832491222707	
598	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p130.txt	5	0.5582996003299221	7	0.23524722613354143	1	0.12504990509979863	2	0.0598246992873908	0	0.006974884895448344	3	0.005809752294668709	6	0.004574610520664526	4	0.004219321438565573	
599	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p131.txt	6	0.4478467142693523	4	0.4471406834155636	1	0.029121287014006243	7	0.028727502674916288	0	0.01386049891744253	5	0.01256347031310251	3	0.011545146134728968	2	0.009194697260887456	
600	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p132.txt	6	0.6162286939947922	0	0.23835001976192283	7	0.09620568694232835	1	0.02024060100471725	5	0.008732175529186365	3	0.008024394537982165	2	0.006390727117495854	4	0.005827701111575066	
601	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p133.txt	6	0.3941743965991697	1	0.2584049269627362	7	0.1515790275894557	5	0.146337926958585	0	0.04006026459610329	3	0.0037434515927579357	2	0.002981331176281746	4	0.0027186745249104752	
602	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p134.txt	6	0.4315951159060486	7	0.41746875545153683	1	0.056188504899317766	4	0.05293557587197774	0	0.03658780323785913	5	0.0019708141637918464	3	0.001811071062239942	2	0.0014423594072281575	
603	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p135.txt	6	0.5386815549132901	5	0.2207558089283484	7	0.21139816333650338	1	0.024863608616917974	0	0.0013868127932610461	3	0.0011551500746889932	2	9.199758152655178E-4	4	8.389255217246435E-4	
604	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p136.txt	7	0.4266346921629059	0	0.37060836537208736	6	0.15958567758903583	5	0.029240140521081485	1	0.006965179901879735	3	0.002761348417849891	2	0.0021991720535771584	4	0.0020054239815826	
605	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p137.txt	0	0.42184321356030263	6	0.19548602479244637	4	0.1952791692045675	1	0.13708046848384756	7	0.04055379324366466	5	0.003680893014051187	3	0.0033825405476705073	2	0.0026938971534496647	
606	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p138.txt	1	0.3507675237387122	0	0.3152991113758483	6	0.2516722114084455	2	0.0648829491450823	7	0.008154626257745492	5	0.00356628301676523	3	0.003277220191575321	4	0.0023800748658256215	
607	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p139.txt	7	0.629877172985545	0	0.16211123604146332	1	0.09647938472517677	4	0.08206648483203459	5	0.008732175529186365	3	0.008024394537982165	2	0.006390727117495854	6	0.006318424231115933	
608	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p140.txt	0	0.35593396136740274	7	0.254836756137015	6	0.23033334707147102	4	0.10550270170676235	3	0.04375308705112928	1	0.0055176196403317725	5	0.0023804047711544836	2	0.0017421222547333427	
609	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p141.txt	7	0.5368033386238695	0	0.4250926559949104	1	0.013887846054544515	5	0.005991477695861783	3	0.005505842242453755	2	0.004384920900505902	6	0.004335311140642075	4	0.003998607347212172	
610	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p142.txt	7	0.5632884596377292	5	0.2801678369427848	1	0.11383696881492415	0	0.011366859720108598	3	0.009468061528180001	2	0.007540481374869515	6	0.007455170492700173	4	0.006876161488703505	
611	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p143.txt	5	0.2764671823577485	6	0.27503566520149064	7	0.14748592591466717	0	0.1413576215396935	1	0.10243351149101798	2	0.0490048674328143	3	0.004759006637877677	4	0.0034562194246903198	
612	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p144.txt	6	0.5232233004784818	7	0.2326081365621224	0	0.13886723320942662	1	0.09668654158251334	5	0.0025962328506761593	3	0.002385796831117618	2	0.0019000781221922673	4	0.0017326803634698496	
613	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p145.txt	7	0.37026351186076695	6	0.3648576933838653	5	0.21483241741836254	1	0.03821305223393892	0	0.003815653286820659	3	0.0031782603972766456	2	0.0025312059135674755	4	0.002308205505401495	
614	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p146.txt	6	0.6364940664607599	5	0.25885353386116083	1	0.03426502112106523	7	0.03421072306780025	3	0.03184148585335699	0	0.0019111935996177032	2	0.0012678365086350718	4	0.0011561395276040516	
615	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p147.txt	6	0.5797489268695253	5	0.2675431212089905	7	0.06601038030023772	0	0.058920355076530206	1	0.013887846054544515	3	0.005505842242453755	2	0.004384920900505902	4	0.003998607347212172	
616	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p148.txt	7	0.6832958120187881	6	0.25976022666995874	4	0.03459366451078663	1	0.008532064728822869	0	0.004060901356472363	5	0.003680893014051187	3	0.0033825405476705073	2	0.0026938971534496647	
617	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p149.txt	5	0.4255723037525412	6	0.3094909335209166	1	0.20161401997574896	7	0.0483177563004781	0	0.004838354846940618	3	0.004030122875974406	2	0.0032096397339912634	4	0.0029268689934089523	
618	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p150.txt	7	0.5460838672639314	4	0.19437537321012174	5	0.15754439784914326	3	0.08060952456265952	1	0.010165515759036181	0	0.004838354846940618	2	0.0032096397339912634	6	0.003173326774176108	
619	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p151.txt	7	0.47333357373546736	6	0.45722960000400925	1	0.023882082912662344	0	0.011366859720108598	5	0.010303179235999329	3	0.009468061528180001	2	0.007540481374869515	4	0.006876161488703505	
620	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p152.txt	6	0.6592262707319402	7	0.2326081365621224	0	0.0708657480826974	1	0.028685056455784133	5	0.0025962328506761593	3	0.002385796831117618	2	0.0019000781221922673	4	0.0017326803634698496	
621	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p153.txt	6	0.3774273257742009	2	0.3154386652000275	3	0.1926732280201156	5	0.06915425123897118	1	0.016472964639549156	7	0.016250213650201836	0	0.007840433303779643	4	0.004742918173154238	
622	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p154.txt	0	0.37278232729228467	7	0.2752516951107407	2	0.2659365644136346	3	0.05781617094507951	1	0.013887846054544515	5	0.005991477695861783	6	0.004335311140642075	4	0.003998607347212172	
623	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p155.txt	7	0.7429393641612412	6	0.1102177429144411	1	0.09249341518451967	3	0.02396645549541924	2	0.02350180155835416	0	0.0027400448754071475	5	0.002483638767535663	4	0.0016575370430817647	
624	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p156.txt	6	0.7105255298090658	2	0.18584578946025382	5	0.05547537157917815	7	0.033106226291455904	1	0.006965179901879735	0	0.003315130558734029	3	0.002761348417849891	4	0.0020054239815826	
625	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p157.txt	7	0.7224141352265524	6	0.1415151628092548	0	0.1247684798903067	1	0.004648196318109028	5	0.0020053192162814842	3	0.0018427793294186296	2	0.0014676122636210584	4	0.0013383149464558858	
626	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p158.txt	7	0.8378925355186307	1	0.11810302440195715	6	0.02998272999700017	0	0.0034987094609609474	5	0.0031713095400655515	3	0.0029142610414204404	2	0.0023209535593884966	4	0.002116476480576504	
627	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p159.txt	7	0.9456341061807246	3	0.0323962744594023	1	0.00778181026308941	0	0.0037038120147443155	5	0.0033572191426669497	2	0.0024570133001457165	6	0.0024292153437929813	4	0.0022405492954336277	
628	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p160.txt	7	0.939448667787888	1	0.01880679391124276	0	0.008951237166199826	5	0.00811360421244069	3	0.0074559611299664956	2	0.0059380197165945755	6	0.005870838634223639	4	0.0054148774414440205	
629	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p161.txt	7	0.9500613543020254	1	0.015510572328258636	0	0.00738237533462527	5	0.006691552296146221	3	0.006149172736661757	2	0.004897277267754133	6	0.004841870852278809	4	0.0044658248822498844	
630	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p162.txt	2	0.8867067837072604	1	0.029121287014006243	7	0.028727502674916288	0	0.01386049891744253	5	0.01256347031310251	3	0.011545146134728968	6	0.009090671046165864	4	0.008384640192377108	
631	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p163.txt	6	0.6924674777152516	7	0.17244447066278784	2	0.08262951083795537	1	0.02024060100471725	0	0.009633668600544274	5	0.008732175529186365	3	0.008024394537982165	4	0.005827701111575066	
632	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p164.txt	7	0.35730292375095574	2	0.2986211074452924	0	0.2728250698866175	1	0.06103696078741488	5	0.0030858679209045175	3	0.002835744838920783	6	0.0022328711304871345	4	0.00205945423940702	
633	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p165.txt	0	0.6557632691837642	2	0.19465814395070405	4	0.11779597152343663	1	0.010165515759036181	7	0.010028055457135537	5	0.004385594475773034	3	0.004030122875974406	6	0.003173326774176108	
634	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p166.txt	2	0.5010566698417025	7	0.21818503945207393	6	0.1278317047722518	4	0.1275648082126371	1	0.011008543428210425	0	0.00523960030324012	5	0.00474929245003154	3	0.00436434153985267	
635	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p167.txt	2	0.6669169545842394	6	0.1278317047722518	1	0.0939386857994789	7	0.052324754709537	4	0.044634665841368645	0	0.00523960030324012	5	0.00474929245003154	3	0.00436434153985267	
636	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p168.txt	7	0.37716025940570425	4	0.303280285862056	2	0.2802586876217583	3	0.02563400876188051	1	0.006157467048172611	0	0.0029306934585115185	5	0.002656446963570555	6	0.0019221508783461743	
637	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p169.txt	5	0.38427138264275756	7	0.2965380211002101	2	0.24074922248721867	4	0.05097581298371455	1	0.012572502570400048	0	0.005983978598980197	3	0.004984373780757416	6	0.0039247058359615505	
638	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p170.txt	7	0.757230964865319	2	0.12787102917099435	5	0.08767943482130001	1	0.011008543428210425	0	0.00523960030324012	3	0.00436434153985267	6	0.003436491215349091	4	0.003169594655734408	
639	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p171.txt	7	0.5204959787281146	6	0.2416226913097815	2	0.21757154368655626	1	0.015225457804266236	0	0.0015202938451119219	5	0.0013780287927601066	3	0.0012663335363388747	4	9.196722970706016E-4	
640	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p172.txt	7	0.8686104998332739	1	0.08964496186585685	0	0.008951237166199826	5	0.00811360421244069	3	0.0074559611299664956	2	0.0059380197165945755	6	0.005870838634223639	4	0.0054148774414440205	
641	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p173.txt	7	0.658363437421773	2	0.17350998938596826	3	0.15667193804310603	1	0.004568215905695736	0	0.0021742772421111073	5	0.0019708141637918464	6	0.0014260409591983045	4	0.0013152868783557069	
642	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p174.txt	6	0.5399899102743325	7	0.24868325438324737	1	0.09647938472517677	2	0.08262951083795537	0	0.009633668600544274	5	0.008732175529186365	3	0.008024394537982165	4	0.005827701111575066	
643	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p175.txt	7	0.5460838672639314	0	0.3877353632803662	1	0.04845521660237873	5	0.004385594475773034	3	0.004030122875974406	2	0.0032096397339912634	6	0.003173326774176108	4	0.0029268689934089523	
644	file:/Users/dingyi/mallet-2.0.7/speeches_wnl_paragraph/18851208_GC_sotu101_p176.txt	7	0.5402814566374624	0	0.25517294475166574	2	0.10554492223032935	1	0.06355334222127366	6	0.031033666461173913	5	0.0017065381814729888	3	0.0015682158033240798	4	0.0011389137132979837	
